0.95849,0.95849,0.99425,1.0066,1.0148,1.0211,1.0242,1.0263,1.0273,1.0273,1.0273,1.0271,1.0263,1.0246,1.0208,1.0159,1.0066,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98776,0.99288,0.9973,1.0044,1.0091,1.0122,1.0158,1.0195,1.0222,1.0244,1.0261,1.0274,1.0285,1.0294,1.0301,1.0305,1.0302,1.0297,1.0292,1.0286,1.0276,1.0264,1.025,1.0236,1.0218,1.0199,1.0179,1.0152,1.0124,1.0106,1.0075,1.0028,0.99198,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99941,1.0073,1.0122,1.0159,1.0182,1.0194,1.0197,1.0197,1.0197,1.0187,1.017,1.0144,1.0099,1.0028,0.99044,0.95849
0.95849,0.95849,0.98635,1.0014,1.0109,1.0181,1.0225,1.0254,1.027,1.0275,1.0275,1.0274,1.027,1.0259,1.0234,1.0195,1.013,1.0011,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98776,0.99288,0.99591,1.0028,1.0073,1.0101,1.0133,1.017,1.0198,1.0221,1.0238,1.0253,1.0264,1.0274,1.0283,1.0289,1.0286,1.0282,1.0277,1.0272,1.0262,1.025,1.0234,1.022,1.0198,1.0179,1.0161,1.013,1.0097,1.008,1.0057,1.0015,0.98734,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.0024,1.0097,1.0142,1.0175,1.0191,1.0199,1.02,1.02,1.02,1.0186,1.0165,1.0132,1.0071,0.99916,0.98328,0.95849
0.95849,0.95849,0.95849,0.99434,1.0065,1.0151,1.0209,1.0246,1.0267,1.0278,1.0278,1.0278,1.0275,1.0268,1.0251,1.0219,1.0165,1.0072,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9807,0.98836,0.98948,0.99865,1.0046,1.0071,1.0096,1.0134,1.0168,1.0196,1.0214,1.023,1.0243,1.0257,1.0267,1.0275,1.0275,1.0271,1.0267,1.026,1.025,1.0237,1.0218,1.02,1.0174,1.0152,1.0128,1.009,1.0061,1.0041,1.0017,0.99622,0.98171,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99198,1.0063,1.0123,1.0162,1.0184,1.0195,1.0201,1.0201,1.0201,1.0197,1.0178,1.015,1.0105,1.0037,0.99432,0.95849,0.95849
0.95849,0.95849,0.95849,0.98823,1.0027,1.0124,1.0196,1.024,1.0267,1.0281,1.0286,1.0286,1.0285,1.028,1.0268,1.0242,1.02,1.0132,1.0004,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99333,1.0002,1.0036,1.0055,1.0105,1.0144,1.0173,1.0214,1.0242,1.0262,1.027,1.0274,1.0278,1.0276,1.0272,1.0266,1.0245,1.0218,1.0181,1.0153,1.0131,1.0099,1.0065,1.0025,0.99544,0.99544,0.99544,0.99165,0.98409,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99745,1.0087,1.014,1.0175,1.0192,1.0199,1.0202,1.0202,1.0202,1.0194,1.0171,1.0137,1.0077,1,0.98956,0.95849,0.95849
0.95849,0.95849,0.95849,0.98039,0.9984,1.0096,1.0175,1.023,1.0263,1.0282,1.0291,1.0291,1.029,1.0287,1.0279,1.026,1.0223,1.0167,1.0068,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99771,1.0042,1.0082,1.0184,1.0213,1.0235,1.0242,1.0242,1.0242,1.0236,1.0231,1.0224,1.0171,1.012,0.99985,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99173,1.0032,1.0114,1.0159,1.0184,1.0196,1.0201,1.0202,1.0202,1.0198,1.0187,1.0159,1.0114,1.0046,0.99544,0.98228,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.99245,1.0058,1.0148,1.0215,1.0256,1.028,1.0293,1.0293,1.0293,1.0291,1.0286,1.0272,1.0241,1.0191,1.0105,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.013,1.0165,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0121,1.0057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99681,1.006,1.013,1.0171,1.019,1.0199,1.0202,1.0202,1.0202,1.0195,1.018,1.0146,1.0088,1.0009,0.98867,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.98472,1.0007,1.0112,1.0189,1.0242,1.0273,1.0291,1.0294,1.0294,1.0293,1.029,1.028,1.0258,1.0216,1.0145,0.9983,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.013,1.0165,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0121,1.0057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9915,1.0026,1.0092,1.0149,1.0179,1.0194,1.02,1.0202,1.0202,1.0198,1.0187,1.0169,1.0127,1.0064,0.99734,0.98152,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.99317,1.0065,1.0158,1.0227,1.0265,1.0288,1.0294,1.0294,1.0294,1.0292,1.0286,1.027,1.0233,1.0172,1.0046,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.013,1.0165,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0121,1.0057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99639,1.0054,1.011,1.0159,1.0183,1.0195,1.02,1.02,1.02,1.0193,1.0179,1.0156,1.0106,1.0037,0.99287,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.98469,1.0014,1.0123,1.0203,1.0252,1.028,1.0291,1.0291,1.0291,1.029,1.0287,1.0275,1.0246,1.0193,1.0088,0.98285,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.013,1.0165,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0121,1.0057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99875,1.007,1.0122,1.0159,1.0179,1.0189,1.0192,1.0192,1.0192,1.0182,1.0165,1.0135,1.0083,1.001,0.98926,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99435,1.0081,1.0174,1.0238,1.0273,1.0286,1.0288,1.0288,1.0288,1.0286,1.0277,1.0256,1.0207,1.0114,0.99105,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.013,1.0165,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0121,1.0057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98372,1.0013,1.0085,1.0131,1.0158,1.0173,1.0181,1.0183,1.0183,1.0181,1.0168,1.0145,1.0106,1.0052,0.99718,0.98354,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98607,1.0033,1.0142,1.0214,1.0258,1.0275,1.0281,1.0285,1.0285,1.0285,1.0279,1.0264,1.0228,1.0161,1.0077,1.0012,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.013,1.0165,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0121,1.0057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98683,1.0023,1.0092,1.0135,1.0155,1.0166,1.0171,1.0171,1.0171,1.0168,1.0151,1.0122,1.0069,1.0005,0.9902,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99686,1.0105,1.0187,1.0242,1.0264,1.0275,1.0286,1.0286,1.0286,1.0283,1.0272,1.0248,1.0197,1.0142,1.0084,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.013,1.0165,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,1.0121,1.0057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97118,0.9887,1.0028,1.0094,1.0128,1.0144,1.0153,1.0155,1.0155,1.0154,1.015,1.0129,1.009,1.0031,0.99577,0.98272,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98968,1.0064,1.0157,1.0218,1.0246,1.0263,1.028,1.0284,1.0284,1.0283,1.0275,1.0257,1.0222,1.0183,1.0136,0.99922,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97142,0.97911,0.99072,1.0033,1.0096,1.0122,1.0134,1.0139,1.0139,1.0139,1.0138,1.0132,1.0106,1.0051,0.99802,0.98888,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.0007,1.012,1.019,1.0226,1.0249,1.027,1.0274,1.0281,1.0281,1.0277,1.0264,1.0239,1.0208,1.0169,1.0083,1.0039,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96186,0.97515,0.98241,0.99215,1.0036,1.0086,1.0107,1.0115,1.0117,1.0117,1.0116,1.0114,1.0107,1.007,1.0008,0.99226,0.98149,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9951,1.0079,1.0157,1.0206,1.0233,1.0261,1.0272,1.0282,1.0308,1.0306,1.03,1.0288,1.0271,1.0254,1.0223,1.0204,1.018,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96963,0.97253,0.97928,0.9851,0.99315,1.0039,1.0076,1.0092,1.0096,1.0095,1.0095,1.0093,1.009,1.0081,1.0028,0.99518,0.98231,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98672,1.0027,1.0116,1.0173,1.021,1.0245,1.0259,1.0278,1.0315,1.0318,1.0314,1.0307,1.0297,1.0284,1.0263,1.0249,1.0222,1.0019,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96905,0.97704,0.9797,0.98356,0.98758,0.99425,1.0019,1.0051,1.0064,1.0063,1.0061,1.0059,1.0057,1.0052,1.0037,0.99801,0.98845,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99535,1.0064,1.0133,1.0185,1.0228,1.0244,1.0273,1.0312,1.0317,1.0326,1.0322,1.0316,1.0305,1.0289,1.0279,1.0252,1.0157,1.0127,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96199,0.97164,0.97941,0.9824,0.9854,0.9888,0.99485,0.99987,1.0024,1.0032,1.003,1.0026,1.0023,1.0019,1.0012,0.99876,0.99281,0.98148,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98718,0.99961,1.0079,1.0157,1.0211,1.023,1.0263,1.0308,1.0316,1.0332,1.0336,1.0333,1.0325,1.0312,1.0304,1.0284,1.0221,1.0196,1.0084,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96496,0.97013,0.97598,0.98163,0.98404,0.98661,0.98964,0.99529,0.99814,0.99973,0.99959,0.99928,0.99867,0.99824,0.99761,0.99648,0.99175,0.98451,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98646,1.0002,1.0126,1.0195,1.0218,1.0255,1.0303,1.0313,1.0332,1.034,1.034,1.0333,1.0321,1.0314,1.0296,1.0244,1.0222,1.0136,0.99925,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96062,0.96918,0.97474,0.97957,0.98371,0.98567,0.98786,0.99055,0.99328,0.99483,0.99547,0.99506,0.99437,0.9933,0.99251,0.99127,0.98882,0.98375,0.97636,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99241,1.0085,1.0163,1.0193,1.0239,1.0294,1.0305,1.0326,1.0335,1.0337,1.0333,1.0324,1.0318,1.0301,1.0252,1.0231,1.0154,1.0042,0.99094,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97239,0.97483,0.97747,0.98066,0.98346,0.98635,0.98785,0.9896,0.99188,0.99234,0.99255,0.99212,0.99134,0.99028,0.98853,0.98714,0.98475,0.97861,0.96986,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.0006,1.0103,1.0155,1.0218,1.0282,1.0295,1.0318,1.0329,1.0332,1.0331,1.0327,1.032,1.0304,1.0257,1.0237,1.0168,1.0078,0.99947,0.98965,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9767,0.98011,0.98245,0.98458,0.98648,0.98863,0.98982,0.99126,0.9926,0.99195,0.99124,0.99043,0.98938,0.98805,0.98573,0.98378,0.98004,0.97256,0.96103,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
